 Cr Density=7.19
 Wavelength (nm), Delta, Beta
  3.23317957  0.00520608295  0.00113823207
  3.2340169  0.00520926155  0.00113917328
  3.2348547  0.00521244388  0.00114011532
  3.23569226  0.00521562621  0.00114105805
  3.2365303  0.00521881087  0.00114200148
  3.23736858  0.00522199739  0.00114294572
  3.23820686  0.00522518624  0.00114389067
  3.23904562  0.00522837695  0.00114483654
  3.23988438  0.00523156906  0.00114578311
  3.24072337  0.00523476396  0.00114673062
  3.2415626  0.00523795886  0.00114767859
  3.24240208  0.00524115702  0.00114862737
  3.24324179  0.00524435798  0.00114957732
  3.24408197  0.00524756173  0.00115052878
  3.24492192  0.00525076501  0.00115147978
  3.24576235  0.00525397016  0.00115243171
  3.24660277  0.00525717763  0.00115338468
  3.24744344  0.00526038557  0.00115433754
  3.24828458  0.00526357815  0.0011553088
  3.24912572  0.00526675209  0.0011562932
  3.2499671  0.00526992837  0.00115727854
  3.25080895  0.00527310697  0.00115826481
  3.25165081  0.00527628744  0.0011592519
  3.2524929  0.00527946977  0.00116023968
  3.253335  0.0052826521  0.00116122828
  3.25417757  0.00528583815  0.00116221793
  3.25502038  0.00528902607  0.00116320828
  3.25586367  0.00529221725  0.0011641999
  3.25670671  0.00529540796  0.00116519188
  3.25755  0.005298601  0.00116618478
  3.25839376  0.00530179683  0.00116717874
  3.25923729  0.00530499313  0.00116817316
  3.26008153  0.00530819222  0.00116916862
  3.26092577  0.00531139271  0.00117016502
  3.26177025  0.005314596  0.00117116224
  3.26261497  0.00531780068  0.00117216026
  3.26346016  0.00532100769  0.00117315946
  3.26430511  0.00532421563  0.00117415888
  3.26515055  0.00532742683  0.0011751597
  3.26599622  0.00533063989  0.00117616204
  3.26684189  0.00533385342  0.00117716414
  3.2676878  0.00533706835  0.00117816636
  3.26853418  0.00534028793  0.00117917138
  3.26938081  0.00534350798  0.00118017627
  3.27022743  0.00534673035  0.00118118199
  3.2710743  0.00534995319  0.00118218851
  3.2719214  0.00535317883  0.00118319597
  3.27276874  0.00535640586  0.00118420413
  3.27361631  0.00535963615  0.00118521356
  3.27446389  0.00536286645  0.00118622347
  3.27531195  0.0053661  0.0011872343
  3.27616048  0.00536933588  0.0011882463
  3.27700877  0.00537257176  0.00118925853
  3.27785754  0.00537581183  0.00119027228
  3.27870607  0.00537905144  0.00119128637
  3.27955532  0.00538229477  0.00119230174
  3.28040457  0.00538553856  0.00119331758
  3.28125429  0.00538878562  0.00119433459
  3.28210402  0.005392035  0.00119535252
  3.28295398  0.00539528532  0.00119637116
  3.28380442  0.00539853843  0.00119739084
  3.28465486  0.00540179294  0.00119841134
  3.28550529  0.00540504884  0.00119943242
  3.28635597  0.00540830614  0.00120045454
  3.28720713  0.00541156624  0.0012014776
  3.28805852  0.00541482959  0.00120250217
  3.28891015  0.00541809341  0.00120352709
  3.28976178  0.00542135909  0.00120455259
  3.29061365  0.00542462664  0.00120557891
  3.29146576  0.00542789465  0.00120660546
  3.29231834  0.00543116825  0.00120763469
  3.29317093  0.00543444231  0.00120866392
  3.29402375  0.00543771731  0.00120969396
  3.29487705  0.0054409951  0.00121072493
  3.29573011  0.00544427335  0.00121175626
  3.29658365  0.00544755533  0.00121278898
  3.29743719  0.00545083778  0.00121382251
  3.29829144  0.00545412349  0.00121485698
  3.29914546  0.00545741059  0.00121589215
  3.29999995  0.00546070049  0.00121692859
  3.30048132  0.00546254311  0.00121751335
  3.30150104  0.00546638761  0.00121875817
  3.30252099  0.00547023444  0.00122000428
  3.30354166  0.00547408452  0.00122125179
  3.30456233  0.00547793508  0.00122249941
  3.30558348  0.00548179075  0.0012237496
  3.30660439  0.00548564689  0.00122500036
  3.30762625  0.00548950722  0.00122625299
  3.30864811  0.00549336988  0.00122750644
  3.30967045  0.00549723534  0.00122876151
  3.31069279  0.00550110219  0.00123001693
  3.31171608  0.0055049751  0.0012312755
  3.31273913  0.00550884707  0.00123253337
  3.31376266  0.00551272277  0.00123379368
  3.31478643  0.00551660219  0.00123505516
  3.31581044  0.00552048255  0.00123631768
  3.31683493  0.00552436523  0.00123758067
  3.31786013  0.0055282549  0.00123884703
  3.31888485  0.00553214224  0.00124011247
  3.31991029  0.0055360347  0.00124138047
  3.32093596  0.00553992996  0.00124264963
  3.32196188  0.00554382661  0.00124392007
  3.32298851  0.00554772746  0.0012451919
  3.32401514  0.00555162923  0.00124646409
  3.32504225  0.0055555366  0.0012477386
  3.32606983  0.00555944582  0.00124901452
  3.32709718  0.00556335552  0.00125029113
  3.32812548  0.00556726987  0.00125156948
  3.32915354  0.00557118608  0.00125284912
  3.33018208  0.00557510508  0.00125412992
  3.33121109  0.00557902781  0.00125541235
  3.3322401  0.00558295101  0.00125669478
  3.33326983  0.0055868784  0.00125797966
  3.3342998  0.00559080951  0.00125926582
  3.33532977  0.00559474155  0.00126055314
  3.33636045  0.00559867825  0.00126184209
  3.33739114  0.00560261589  0.0012631322
  3.3384223  0.00560655631  0.00126442278
  3.33945394  0.0056105  0.00126571546
  3.34048557  0.00561444601  0.00126700941
  3.34151793  0.00561839668  0.00126830512
  3.3425498  0.00562234689  0.00126960129
  3.34358263  0.00562630175  0.00127089932
  3.34461594  0.0056302608  0.00127219886
  3.34564924  0.00563421892  0.00127349864
  3.34668303  0.00563818309  0.00127480086
  3.34771681  0.00564214727  0.0012761039
  3.34875107  0.0056461161  0.00127740856
  3.3497858  0.00565008726  0.00127871463
  3.35082078  0.00565406121  0.00128002197
  3.35185623  0.00565803936  0.00128133083
  3.35289192  0.00566201797  0.00128264003
  3.35392785  0.00566598866  0.00128395145
  3.35496378  0.00566990813  0.00128526392
  3.35600066  0.00567383179  0.00128657825
  3.35703754  0.00567775732  0.00128789374
  3.35807467  0.0056816861  0.00128921063
  3.35911226  0.00568561628  0.00129052799
  3.36015034  0.00568955019  0.00129184755
  3.36118841  0.00569348689  0.00129316864
  3.36222649  0.00569742499  0.00129449053
  3.36326551  0.00570136681  0.00129581417
  3.36430478  0.00570531143  0.0012971391
  3.36534405  0.00570925744  0.00129846437
  3.36638403  0.00571320858  0.00129979232
  3.36742401  0.00571716065  0.00130112132
  3.36846447  0.00572111644  0.00130245171
  3.36950493  0.00572507316  0.00130378304
  3.3705461  0.00572903454  0.00130511622
  3.37158751  0.00573299779  0.00130645058
  3.37262917  0.00573696243  0.00130778551
  3.37367153  0.00574093265  0.00130912301
  3.3747139  0.00574490475  0.00131046155
  3.37575626  0.00574887777  0.00131180126
  3.37679958  0.00575285638  0.00131314283
  3.3778429  0.00575683592  0.00131448556
  3.37888622  0.00576081732  0.00131582923
  3.37993026  0.00576480245  0.00131717394
  3.38097453  0.00576879038  0.00131852075
  3.38201904  0.00577278016  0.00131986872
  3.38306427  0.00577677414  0.00132121833
  3.3841095  0.00578076998  0.00132256921
  3.38515472  0.00578476721  0.00132392044
  3.3862009  0.00578877004  0.00132527505
  3.38724709  0.00579277426  0.00132662943
  3.38829374  0.00579678128  0.0013279859
  3.3893404  0.00580079108  0.00132934365
  3.39038754  0.00580480276  0.0013307028
  3.39143515  0.00580881769  0.00133206323
  3.392483  0.00581283681  0.00133342552
  3.39353132  0.00581685733  0.00133478874
  3.39457989  0.00582088064  0.0013361529
  3.39562869  0.00582490675  0.00133751903
  3.39667749  0.00582893472  0.00133888633
  3.39772725  0.00583296735  0.00134025561
  3.39877701  0.0058370023  0.00134162605
  3.399827  0.00584103912  0.00134299765
  3.40087748  0.0058450792  0.00134437089
  3.40192842  0.00584912114  0.00134574459
  3.40297937  0.0058531668  0.0013471205
  3.4040308  0.0058572148  0.00134849793
  3.4050827  0.00586126698  0.00134987698
  3.40613437  0.00586531917  0.00135125685
  3.40718699  0.00586937694  0.0013526387
  3.40823984  0.00587341981  0.00135402079
  3.4092927  0.00587741472  0.00135540508
  3.41034603  0.00588141242  0.00135679089
  3.41139984  0.00588541338  0.00135817809
  3.41245365  0.00588941574  0.00135956658
  3.41350794  0.00589342183  0.00136095635
  3.4145627  0.00589743117  0.00136234798
  3.41561747  0.00590144098  0.00136373972
  3.41667295  0.00590545544  0.00136513403
  3.41772866  0.00590947224  0.00136652985
  3.41878462  0.00591349229  0.00136792706
  3.41984081  0.00591751467  0.00136932544
  3.42089748  0.00592153985  0.00137072545
  3.42195439  0.00592556642  0.00137212593
  3.42301178  0.00592959719  0.00137352885
  3.4240694  0.00593363075  0.00137493317
  3.42512727  0.0059376657  0.00137633889
  3.42618561  0.00594170485  0.00137774611
  3.42724419  0.00594574679  0.00137915474
  3.428303  0.00594979012  0.00138056464
  3.4293623  0.00595383625  0.00138197513
  3.43042183  0.00595788518  0.00138338795
  3.4314816  0.00596193736  0.00138480228
  3.43254185  0.00596599281  0.00138621836
  3.43360233  0.00597005012  0.00138763548
  3.4346633  0.00597411115  0.00138905423
  3.4357245  0.00597817264  0.00139047334
  3.43678594  0.0059822388  0.00139189477
  3.43784761  0.00598630728  0.00139331783
  3.43891001  0.00599037949  0.00139474252
  3.4399724  0.00599445309  0.00139616861
  3.44103527  0.00599852996  0.00139759586
  3.44209862  0.00600261055  0.00139902497
  3.44316196  0.00600669114  0.0014004542
  3.44422603  0.00601077685  0.00140188599
  3.44529009  0.00601486536  0.00140331942
  3.44635463  0.00601895573  0.001404754
  3.44741917  0.00602304796  0.00140619022
  3.44848442  0.00602714578  0.00140762818
  3.44955015  0.00603124453  0.00140906719
  3.45061588  0.00603534654  0.00141050783
  3.45168185  0.00603944995  0.00141194882
  3.4527483  0.00604355754  0.00141339249
  3.45381498  0.006047667  0.00141483755
  3.45488214  0.00605177972  0.00141628401
  3.45594978  0.00605589524  0.0014177321
  3.45701742  0.00606001215  0.00141918042
  3.45808554  0.00606413372  0.00142063131
  3.45915413  0.00606825901  0.00142208417
  3.46022272  0.00607238477  0.00142353785
  3.46129179  0.00607651379  0.00142499327
  3.46236134  0.00608064607  0.00142645021
  3.46343088  0.00608475972  0.00142790854
  3.4645009  0.00608882634  0.00142936769
  3.4655714  0.00609289575  0.00143082917
  3.46664214  0.00609696796  0.00143229205
  3.46771336  0.00610104343  0.00143375667
  3.46878481  0.00610512169  0.00143522292
  3.4698565  0.00610920275  0.00143669033
  3.47092867  0.0061132852  0.00143815926
  3.47200084  0.00611737091  0.00143962889
  3.47307372  0.00612145988  0.00144110096
  3.4741466  0.00612555025  0.0014425742
  3.4752202  0.00612964574  0.00144404953
  3.4762938  0.0061337417  0.00144552579
  3.47736788  0.00613784185  0.00144700392
  3.47844243  0.00614194432  0.00144848367
  3.47951698  0.00614604773  0.00144996354
  3.48059225  0.00615015719  0.00145144656
  3.48166752  0.00615426712  0.0014529305
  3.48274326  0.0061583803  0.00145441608
  3.48381948  0.00616249628  0.00145590329
  3.48489571  0.00616661506  0.00145739189
  3.4859724  0.00617073709  0.00145888212
  3.48704958  0.00617486099  0.00146037294
  3.48812675  0.00617898721  0.00146186596
  3.48920441  0.00618311623  0.00146336062
  3.49028254  0.00618724944  0.00146485714
  3.49136114  0.00619138544  0.00146635517
  3.49243975  0.00619552284  0.00146785437
  3.49351859  0.00619966164  0.00146935403
  3.49459839  0.00620380789  0.001470858
  3.49567795  0.00620795228  0.00147236069
  3.49675798  0.00621210132  0.00147386617
  3.4978385  0.00621625362  0.00147537317
  3.49891901  0.00622040778  0.00147688168
  3.5  0.00622456428  0.0014783917
  3.5  0.00622456428  0.0014783917
  3.50250244  0.00623419229  0.00148189045
  3.50500727  0.00624383846  0.00148539955
  3.50751305  0.00625349628  0.00148891471
  3.51002121  0.00626317132  0.00149244047
  3.51253128  0.00627286034  0.00149597344
  3.51504254  0.00628256239  0.00149951351
  3.51755595  0.00629228121  0.00150306418
  3.52007103  0.00630191294  0.00150662113
  3.52258825  0.00631139614  0.00151018845
  3.52510691  0.00632089283  0.00151376321
  3.52762747  0.0063304035  0.00151734648
  3.53014994  0.00633992767  0.00152093812
  3.53267384  0.00634946488  0.00152453687
  3.53519988  0.00635901885  0.00152814563
  3.53772783  0.00636858772  0.00153176405
  3.54025745  0.0063781701  0.00153538992
  3.54278898  0.00638776645  0.00153902429
  3.54532194  0.0063973763  0.00154266693
  3.54785705  0.00640700152  0.00154631841
  3.55039382  0.00641664071  0.00154997769
  3.55293274  0.00642629573  0.0015536478
  3.55547309  0.00643596426  0.00155732525
  3.55801535  0.00644564768  0.00156101165
  3.56055975  0.00645534601  0.00156470668
  3.56310511  0.00646505598  0.00156840915
  3.56565332  0.00647478551  0.00157212303
  3.5682025  0.00648452481  0.00157584308
  3.57075381  0.00649427995  0.00157957291
  3.57330728  0.00650405278  0.0015833131
  3.57586241  0.00651383819  0.00158706098
  3.57841921  0.00652338611  0.00159058755
  3.58097768  0.00653292798  0.00159410399
  3.58353829  0.00654248567  0.00159762939
  3.58610106  0.00655205874  0.00160116365
  3.58866477  0.00656164298  0.00160470454
  3.59123087  0.00657124165  0.00160825218
  3.59379888  0.00658085663  0.00161180994
  3.59636855  0.00659048418  0.00161537435
  3.5989399  0.00660012476  0.00161894644
  3.60151339  0.00660978071  0.00162252691
  3.60408878  0.0066194511  0.00162611506
  3.60666561  0.00662913453  0.00162971113
  3.60924435  0.00663883146  0.00163331407
  3.61182547  0.00664854608  0.00163692748
  3.61440754  0.00665827002  0.00164054579
  3.61699247  0.00666801212  0.00164417503
  3.61957836  0.00667776586  0.00164780999
  3.62216663  0.00668753637  0.00165145507
  3.62475681  0.00669732038  0.00165510736
  3.62734842  0.00670711743  0.00165876769
  3.62994194  0.00671692844  0.00166243466
  3.6325376  0.00672675576  0.00166611222
  3.63513494  0.00673664734  0.00166970782
  3.63773441  0.00674660876  0.00167321553
  3.64033532  0.00675658416  0.00167673058
  3.64293838  0.00676657446  0.00168025307
  3.6455431  0.00677657966  0.0016837829
  3.64814997  0.00678659976  0.0016873203
  3.65075874  0.00679663522  0.00169086515
  3.65336895  0.00680668419  0.00169441698
  3.65598106  0.00681674713  0.00169797568
  3.65859556  0.00682682917  0.00170154416
  3.66121149  0.00683692284  0.00170511857
  3.66382933  0.00684703188  0.00170870055
  3.66644907  0.00685715582  0.0017122901
  3.66907048  0.0068672942  0.00171588699
  3.67169404  0.00687744841  0.00171949179
  3.67431974  0.00688761799  0.00172310451
  3.67694712  0.00689780246  0.00172672444
  3.67957592  0.00690800045  0.00173035159
  3.68220711  0.00691821426  0.00173398643
  3.68483973  0.00692844251  0.00173762813
  3.68747473  0.00693868753  0.00174127962
  3.69011164  0.00694894837  0.00174493785
  3.69275022  0.00695922179  0.00174860377
  3.69539046  0.00696949288  0.00175227667
  3.69803286  0.00697977981  0.00175595772
  3.70067716  0.00699008163  0.00175964646
  3.70332336  0.00700040022  0.001763343
  3.705971  0.00701073138  0.00176704698
  3.70862079  0.00702107698  0.00177075784
  3.71127272  0.00703144073  0.0017744787
  3.71392632  0.00704181846  0.00177820621
  3.71658206  0.00705221295  0.00178194197
  3.71923947  0.00706262095  0.00178568484
  3.72189879  0.00707304385  0.00178943574
  3.72456026  0.00708348444  0.00179319514
  3.72722363  0.0070939404  0.00179696234
  3.72988844  0.00710440986  0.00180073699
  3.73255539  0.00711489422  0.00180451933
  3.73522449  0.00712539628  0.00180831028
  3.73789501  0.00713591231  0.00181210891
  3.74056792  0.00714644464  0.00181591557
  3.74324226  0.00715699187  0.00181973004
  3.74591899  0.00716755446  0.00182355265
  3.74859762  0.00717813428  0.00182738341
  3.75127792  0.00718872761  0.00183122209
  3.75396013  0.00719930558  0.00183506776
  3.75664425  0.00720987702  0.00183892238
  3.75933051  0.00722046522  0.00184278586
  3.76201868  0.00723106833  0.0018466569
  3.76470852  0.00724168587  0.00185053539
  3.7674005  0.00725231925  0.0018544225
  3.77009416  0.00726296753  0.00185831671
  3.77278996  0.00727363303  0.00186222
  3.7754879  0.00728431623  0.00186613307
  3.77818727  0.00729501108  0.00187005231
  3.7808888  0.00730572222  0.00187398028
  3.78359246  0.00731645105  0.00187791698
  3.7862978  0.00732719386  0.00188186124
  3.78900528  0.00733795343  0.00188581424
  3.79171443  0.0073487279  0.00188977527
  3.79442549  0.00735951867  0.00189374457
  3.79713869  0.00737032574  0.0018977226
  3.7998538  0.00738114864  0.00190170866
  3.80257082  0.00739198644  0.00190570299
  3.80528975  0.00740284007  0.00190970581
  3.80801058  0.0074137114  0.00191371725
  3.81073356  0.00742459623  0.00191773695
  3.81345844  0.00743548898  0.00192176516
  3.816185  0.00744633377  0.00192580209
  3.8189137  0.00745719578  0.00192984764
  3.82164454  0.00746807316  0.00193390157
  3.82437706  0.00747896591  0.00193796412
  3.82711148  0.00748987449  0.00194203516
  3.82984829  0.00750079984  0.00194611482
  3.83258677  0.00751174148  0.00195020309
  3.83532715  0.00752269756  0.00195429963
  3.83806968  0.0075336704  0.0019584049
  3.84081388  0.00754465768  0.00196251855
  3.84356022  0.00755566219  0.00196664128
  3.84630847  0.00756668393  0.00197077286
  3.84905887  0.0075777215  0.00197491283
  3.85181093  0.00758877303  0.00197906117
  3.85456514  0.00759984273  0.00198321883
  3.85732126  0.0076109278  0.00198738463
  3.86007953  0.00762202917  0.00199155952
  3.8628397  0.00763314776  0.00199574325
  3.86560154  0.00764427939  0.0019999356
  3.86836529  0.00765542872  0.00200413633
  3.87113166  0.00766659621  0.00200834661
  3.87389946  0.0076777786  0.0020125655
  3.87666965  0.00768891675  0.00201679347
  3.87944174  0.00770004373  0.00202102982
  3.8822155  0.00771118701  0.00202527526
  3.88499117  0.00772234472  0.00202952838
  3.88776922  0.00773352198  0.00203379267
  3.89054918  0.00774471415  0.00203806511
  3.89333105  0.00775592262  0.0020423464
  3.89611506  0.00776714599  0.00204663631
  3.89890099  0.00777838705  0.00205093576
  3.90168858  0.00778964348  0.00205524382
  3.90447855  0.00780091621  0.00205956097
  3.90727019  0.0078122057  0.00206388743
  3.91006398  0.0078235101  0.0020682225
  3.91285992  0.00783483312  0.00207256735
  3.915658  0.0078461729  0.00207692105
  3.91845751  0.00785752665  0.00208128383
  3.92125964  0.00786889903  0.00208565593
  3.92406344  0.00788028538  0.00209003687
  3.92686939  0.00789169036  0.00209442759
  3.92967701  0.00790311117  0.00209882692
  3.93248701  0.00791454874  0.00210323604
  3.93529868  0.00792600121  0.00210765377
  3.9381125  0.00793744717  0.00211208151
  3.94092846  0.00794882979  0.00211651786
  3.94374633  0.00796023011  0.00212096376
  3.94656658  0.0079716472  0.00212541968
  3.94938827  0.00798307918  0.00212988374
  3.9522121  0.00799452793  0.00213435758
  3.95503831  0.00800599437  0.00213884143
  3.95786595  0.00801747572  0.00214333413
  3.96069598  0.00802897289  0.00214783615
  3.96352816  0.0080404887  0.00215234794
  3.966362  0.00805201847  0.00215686881
  3.96919847  0.0080635678  0.00216139993
  3.97203636  0.0080751311  0.00216593989
  3.9748764  0.00808671303  0.00217048964
  3.97771883  0.00809831079  0.00217504916
  3.98056293  0.00810992531  0.00217961799
  3.9834094  0.00812155567  0.00218419661
  3.98625731  0.00813320372  0.00218878454
  3.98910785  0.00814486854  0.00219338248
  3.99196005  0.00815654919  0.00219798996
  3.9948144  0.00816824753  0.00220260699
  3.99767113  0.00817996264  0.0022072338
  4.00052977  0.00819169451  0.00221187039
  4.00339031  0.00820335839  0.002216466
  4.00625229  0.00821501762  0.00222105789
  4.00911713  0.00822669733  0.00222566049
  4.01198387  0.00823839102  0.00223027216
  4.01485252  0.00825010054  0.00223489315
  4.01772356  0.00826182775  0.00223952392
  4.02059603  0.00827357173  0.00224416424
  4.02347136  0.00828533433  0.00224881456
  4.02634811  0.00829711091  0.0022534742
  4.02922678  0.00830890425  0.00225814292
  4.03210783  0.00832071528  0.00226282212
  4.03499079  0.00833254214  0.0022675104
  4.03787613  0.00834438764  0.00227220869
  4.04076338  0.00835624803  0.00227691699
  4.04365253  0.00836812612  0.0022816346
  4.04654408  0.0083800219  0.00228636223
  4.04943752  0.00839193352  0.00229109987
  4.05233288  0.00840386096  0.00229584659
  4.05523062  0.00841580797  0.00230060378
  4.05813026  0.00842777174  0.00230537099
  4.06103182  0.00843975134  0.00231014751
  4.06393576  0.00845174864  0.00231493451
  4.0668416  0.00846373849  0.00231972989
  4.06974936  0.00847569853  0.00232453225
  4.07265949  0.00848767906  0.00232934533
  4.07557154  0.00849967264  0.00233416772
  4.07848597  0.00851168856  0.00233900081
  4.08140182  0.00852371473  0.00234384253
  4.08432055  0.00853576418  0.00234869611
  4.0872407  0.0085478276  0.00235355855
  4.09016323  0.00855990686  0.00235843123
  4.09308767  0.00857200474  0.00236331392
  4.0960145  0.00858412031  0.00236820709
  4.09894371  0.00859625451  0.00237311074
  4.10187435  0.00860840082  0.00237802346
  4.10480738  0.00862056948  0.0023829476
  4.10774231  0.00863275118  0.00238788081
  4.11067963  0.00864495337  0.00239282497
  4.11361885  0.00865717046  0.00239777868
  4.11656046  0.00866940711  0.00240274356
  4.1195035  0.00868165866  0.00240771775
  4.12244892  0.00869392697  0.00241270242
  4.12539673  0.00870621484  0.0024176978
  4.12834692  0.00871852227  0.0024227039
  4.13129854  0.00873084273  0.00242771953
  4.13425255  0.00874309056  0.00243274542
  4.13720894  0.00875534955  0.00243778247
  4.14016676  0.00876762159  0.00244282861
  4.14312744  0.00877991505  0.00244788663
  4.14609003  0.00879222341  0.00245295465
  4.14905453  0.00880455039  0.00245803315
  4.15202141  0.00881689321  0.00246312213
  4.1549902  0.00882925373  0.00246822136
  4.15796089  0.00884163007  0.00247333082
  4.16093445  0.00885402784  0.00247845217
  4.16390896  0.00886643678  0.00248358212
  4.16688633  0.00887886807  0.00248872442
  4.16986609  0.00889131613  0.00249387696
  4.17284775  0.00890378095  0.00249904022
  4.17583179  0.0089162644  0.00250421395
  4.17881727  0.00892876275  0.00250939815
  4.18180561  0.00894128252  0.002514594
  4.18479538  0.00895381533  0.00251979963
  4.18778801  0.00896636862  0.00252501643
  4.19078207  0.00897893682  0.00253024348
  4.19377899  0.00899152551  0.00253548217
  4.19677734  0.00900413003  0.00254073134
  4.19977808  0.00901669543  0.00254599121
  4.2027812  0.0090292152  0.0025512632
  4.20578623  0.00904174801  0.00255654519
  4.20879364  0.00905430038  0.0025618379
  4.21180344  0.00906687044  0.00256714248
  4.21481466  0.00907945633  0.00257245731
  4.21782875  0.00909206178  0.00257778377
  4.22084427  0.00910468213  0.00258312048
  4.22386265  0.00911732204  0.00258846837
  4.22688246  0.00912997685  0.0025938272
  4.22990513  0.00914265215  0.00259919791
  4.23292923  0.00915534142  0.00260457885
  4.23595619  0.00916805305  0.00260997168
  4.23898506  0.00918077957  0.00261537568
  4.24201584  0.00919352192  0.00262078946
  4.245049  0.0092062857  0.00262621604
  4.24808455  0.00921906717  0.0026316538
  4.251122  0.00923186354  0.00263710227
  4.25416183  0.0092446804  0.00264256238
  4.25720358  0.00925751124  0.00264803274
  4.26024771  0.00927036256  0.00265351543
  4.26329374  0.00928323157  0.0026590093
  4.26634216  0.00929611549  0.00266451458
  4.26939297  0.00930878799  0.00267003127
  4.27244568  0.0093214754  0.00267555891
  4.2755003  0.0093341805  0.00268109795
  4.27855778  0.0093469033  0.0026866491
  4.28161716  0.00935964379  0.00269221119
  4.28467894  0.00937240385  0.00269778562
  4.28774261  0.00938517787  0.00270337076
  4.2908082  0.00939796958  0.00270896754
  4.29387617  0.00941077899  0.00271457573
  4.29694653  0.00942360703  0.00272019627
  4.30001926  0.00943645183  0.00272582797
  4.30309391  0.00944931339  0.00273147132
  4.30617046  0.00946219079  0.00273712561
  4.3092494  0.00947508775  0.00274279248
  4.31233072  0.0094880024  0.00274847122
  4.31541443  0.00950093474  0.00275416137
  4.31850004  0.00951388478  0.00275986339
  4.32158804  0.00952685159  0.00276557752
  4.32467794  0.00953983609  0.00277130306
  4.32777023  0.00955284014  0.0027770407
  4.33086491  0.00956586096  0.00278279022
  4.33396149  0.00957889669  0.00278855115
  4.33705997  0.00959180295  0.00279419776
  4.34016132  0.00960460864  0.00279975752
  4.34326506  0.00961743481  0.00280532916
  4.34637022  0.00963027216  0.00281091011
  4.34947824  0.00964313187  0.00281650387
  4.35258818  0.00965600647  0.0028221081
  4.35570049  0.00966889784  0.00282772328
  4.35881519  0.00968180969  0.00283335033
  4.3619318  0.00969473366  0.00283898762
  4.36505079  0.00970767997  0.00284463703
  4.36817217  0.00972063839  0.00285029714
  4.37129545  0.00973361731  0.00285596889
  4.37442112  0.00974661298  0.00286165182
  4.37754869  0.00975962263  0.002867345
  4.38067913  0.00977265369  0.00287305075
  4.383811  0.00978569873  0.00287876721
  4.38694572  0.00979876332  0.00288449554
  4.39008236  0.00981184468  0.00289023458
  4.39322186  0.00982494652  0.00289598689
  4.39636326  0.00983806327  0.00290174922
  4.39950657  0.00985119492  0.00290752272
  4.40265274  0.00986434799  0.00291330833
  4.40580034  0.009877529  0.00291906903
  4.40895081  0.00989083201  0.00292456942
  4.41210318  0.00990415178  0.00293008029
  4.41525793  0.00991748925  0.00293560163
  4.41841507  0.00993084628  0.00294113322
  4.42157459  0.00994422287  0.00294667622
  4.42473602  0.00995761342  0.00295222853
  4.42789984  0.00997102354  0.00295779132
  4.43106604  0.00998445135  0.00296336506
  4.43423462  0.00999789871  0.00296894927
  4.43740511  0.0100113638  0.00297454419
  4.44057751  0.0100248419  0.00298014795
  4.44375277  0.0100383433  0.00298576429
  4.44693041  0.0100518633  0.00299139111
  4.45011044  0.0100654028  0.00299702818
  4.45329189  0.0100789536  0.00300267478
  4.45647621  0.0100925276  0.0030083335
  4.45966339  0.0101061221  0.00301400293
  4.46285152  0.0101197278  0.00301968143
  4.466043  0.0101333568  0.00302537205
  4.46923637  0.0101470025  0.00303107314
  4.47243166  0.010160666  0.00303678471
  4.47562981  0.010174349  0.00304250675
  4.47882986  0.0101880934  0.00304823974
  4.48203278  0.0102018816  0.00305398391
  4.4852376  0.0102156857  0.00305973832
  4.48844481  0.0102295093  0.00306550344
  4.49165392  0.0102433497  0.00307127903
  4.49486542  0.0102572106  0.00307706604
  4.4980793  0.0102710892  0.00308286375
  4.50129604  0.0102849882  0.00308867288
  4.50451422  0.010298904  0.00309449271
  4.50773525  0.0103128394  0.00310032303
  4.51095867  0.0103267953  0.00310616544
  4.514184  0.0103407679  0.00311201788
  4.51741171  0.0103547582  0.00311788125
  4.52064228  0.0103687709  0.0031237565
  4.52387428  0.0103827994  0.00312964222
  4.52710915  0.0103968494  0.00313553913
  4.53034592  0.0104109161  0.0031414472
  4.53358555  0.0104250023  0.00314736646
  4.53682709  0.0104391081  0.00315329689
  4.54007101  0.0104532326  0.00315923849
  4.54331732  0.0104673766  0.00316519127
  4.54656601  0.0104815383  0.00317115476
  4.54981709  0.0104957214  0.00317713036
  4.55307007  0.0105099203  0.00318311714
  4.55632591  0.0105241416  0.00318911579
  4.55958366  0.0105383806  0.00319512584
  4.5628438  0.0105526401  0.00320114708
  4.5661068  0.0105669172  0.00320717925
  4.5693717  0.0105812149  0.00321322354
  4.57263899  0.0105955321  0.00321927853
  4.57590818  0.0106098661  0.0032253454
  4.57918024  0.0106242206  0.00323142321
  4.58245468  0.0106385965  0.00323751289
  4.58573103  0.0106529882  0.00324361329
  4.58901024  0.0106674032  0.00324972672
  4.59229136  0.0106818331  0.0032558497
  4.59557533  0.0106962873  0.00326198619
  4.59886122  0.01071076  0.00326813315
  4.60214996  0.0107252523  0.00327429269
  4.60544062  0.0107397633  0.00328046293
  4.60873318  0.01075429  0.00328664412
  4.6120286  0.0107688401  0.00329283765
  4.6153264  0.0107834088  0.00329904258
  4.61862659  0.0107979989  0.00330526009
  4.62192917  0.0108126067  0.00331148831
  4.62523413  0.0108272107  0.00331772841
  4.62854099  0.010841826  0.00332397968
  4.63185072  0.0108564626  0.00333024352
  4.63516235  0.010871117  0.00333651807
  4.63847685  0.0108857919  0.00334280496
  4.64179325  0.0109004853  0.00334910327
